,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
22990,2016-07-26,32.842318,-116.768293,42.541667,Percent relative humidity,1 HOUR
22991,2016-07-25,32.842318,-116.768293,50.25,Percent relative humidity,1 HOUR
22992,2016-07-24,32.842318,-116.768293,41.5,Percent relative humidity,1 HOUR
22993,2016-07-23,32.842318,-116.768293,26.541667,Percent relative humidity,1 HOUR
22994,2016-07-22,32.842318,-116.768293,15.125,Percent relative humidity,1 HOUR
22995,2016-07-21,32.842318,-116.768293,18.541667,Percent relative humidity,1 HOUR
22996,2016-07-20,32.842318,-116.768293,31.166667,Percent relative humidity,1 HOUR
22997,2016-07-19,32.842318,-116.768293,42.0,Percent relative humidity,1 HOUR
22998,2016-07-18,32.842318,-116.768293,43.375,Percent relative humidity,1 HOUR
22999,2016-07-17,32.842318,-116.768293,57.791667,Percent relative humidity,1 HOUR
23000,2016-07-16,32.842318,-116.768293,68.625,Percent relative humidity,1 HOUR
23001,2016-07-15,32.842318,-116.768293,55.208333,Percent relative humidity,1 HOUR
23002,2016-07-14,32.842318,-116.768293,48.541667,Percent relative humidity,1 HOUR
23003,2016-07-13,32.842318,-116.768293,52.666667,Percent relative humidity,1 HOUR
23004,2016-07-12,32.842318,-116.768293,71.208333,Percent relative humidity,1 HOUR
23005,2016-07-11,32.842318,-116.768293,59.625,Percent relative humidity,1 HOUR
23006,2016-07-10,32.842318,-116.768293,50.5,Percent relative humidity,1 HOUR
23007,2016-07-09,32.842318,-116.768293,45.416667,Percent relative humidity,1 HOUR
23008,2016-07-08,32.842318,-116.768293,59.0,Percent relative humidity,1 HOUR
23009,2016-07-07,32.842318,-116.768293,66.125,Percent relative humidity,1 HOUR
23010,2016-07-06,32.842318,-116.768293,71.833333,Percent relative humidity,1 HOUR
23011,2016-07-05,32.842318,-116.768293,73.791667,Percent relative humidity,1 HOUR
23012,2016-07-03,32.842318,-116.768293,73.916667,Percent relative humidity,1 HOUR
23013,2016-07-02,32.842318,-116.768293,74.625,Percent relative humidity,1 HOUR
23014,2016-07-01,32.842318,-116.768293,74.875,Percent relative humidity,1 HOUR
23015,2016-07-04,32.842318,-116.768293,75.041667,Percent relative humidity,1 HOUR
23016,2016-06-30,32.842318,-116.768293,56.375,Percent relative humidity,1 HOUR
23017,2016-06-29,32.842318,-116.768293,43.208333,Percent relative humidity,1 HOUR
23018,2016-06-28,32.842318,-116.768293,36.416667,Percent relative humidity,1 HOUR
23019,2016-06-27,32.842318,-116.768293,40.416667,Percent relative humidity,1 HOUR
23020,2016-06-26,32.842318,-116.768293,46.375,Percent relative humidity,1 HOUR
23021,2016-06-25,32.842318,-116.768293,54.625,Percent relative humidity,1 HOUR
23022,2016-06-24,32.842318,-116.768293,52.708333,Percent relative humidity,1 HOUR
23023,2016-06-23,32.842318,-116.768293,58.166667,Percent relative humidity,1 HOUR
23024,2016-06-22,32.842318,-116.768293,44.375,Percent relative humidity,1 HOUR
23025,2016-06-21,32.842318,-116.768293,44.75,Percent relative humidity,1 HOUR
23026,2016-06-20,32.842318,-116.768293,21.375,Percent relative humidity,1 HOUR
23027,2016-06-19,32.842318,-116.768293,15.541667,Percent relative humidity,1 HOUR
23028,2016-06-18,32.842318,-116.768293,27.5,Percent relative humidity,1 HOUR
23029,2016-06-17,32.842318,-116.768293,31.333333,Percent relative humidity,1 HOUR
23030,2016-06-16,32.842318,-116.768293,52.041667,Percent relative humidity,1 HOUR
23031,2016-06-15,32.842318,-116.768293,75.458333,Percent relative humidity,1 HOUR
23032,2016-06-14,32.842318,-116.768293,80.25,Percent relative humidity,1 HOUR
23033,2016-06-13,32.842318,-116.768293,77.041667,Percent relative humidity,1 HOUR
23034,2016-06-12,32.842318,-116.768293,80.791667,Percent relative humidity,1 HOUR
23035,2016-06-11,32.842318,-116.768293,89.375,Percent relative humidity,1 HOUR
23036,2016-06-10,32.842318,-116.768293,78.625,Percent relative humidity,1 HOUR
23037,2016-06-09,32.842318,-116.768293,81.208333,Percent relative humidity,1 HOUR
23038,2016-06-08,32.842318,-116.768293,79.166667,Percent relative humidity,1 HOUR
23039,2016-06-07,32.842318,-116.768293,79.25,Percent relative humidity,1 HOUR
23040,2016-06-06,32.842318,-116.768293,74.0,Percent relative humidity,1 HOUR
23041,2016-06-05,32.842318,-116.768293,45.0,Percent relative humidity,1 HOUR
23042,2016-06-04,32.842318,-116.768293,29.125,Percent relative humidity,1 HOUR
23043,2016-06-03,32.842318,-116.768293,19.5,Percent relative humidity,1 HOUR
23044,2016-06-02,32.842318,-116.768293,42.875,Percent relative humidity,1 HOUR
23045,2016-06-01,32.842318,-116.768293,81.583333,Percent relative humidity,1 HOUR
23046,2016-05-31,32.842318,-116.768293,89.541667,Percent relative humidity,1 HOUR
23047,2016-05-30,32.842318,-116.768293,87.291667,Percent relative humidity,1 HOUR
23048,2016-05-29,32.842318,-116.768293,98.833333,Percent relative humidity,1 HOUR
23049,2016-05-28,32.842318,-116.768293,91.708333,Percent relative humidity,1 HOUR
23050,2016-05-26,32.842318,-116.768293,76.25,Percent relative humidity,1 HOUR
23051,2016-05-25,32.842318,-116.768293,75.375,Percent relative humidity,1 HOUR
23052,2016-05-24,32.842318,-116.768293,73.375,Percent relative humidity,1 HOUR
23053,2016-05-27,32.842318,-116.768293,80.25,Percent relative humidity,1 HOUR
23054,2016-05-23,32.842318,-116.768293,74.583333,Percent relative humidity,1 HOUR
23055,2016-05-22,32.842318,-116.768293,69.958333,Percent relative humidity,1 HOUR
23056,2016-05-21,32.842318,-116.768293,70.5,Percent relative humidity,1 HOUR
23057,2016-05-20,32.842318,-116.768293,76.5,Percent relative humidity,1 HOUR
23058,2016-05-19,32.842318,-116.768293,82.791667,Percent relative humidity,1 HOUR
23059,2016-05-18,32.842318,-116.768293,81.75,Percent relative humidity,1 HOUR
23060,2016-05-17,32.842318,-116.768293,93.333333,Percent relative humidity,1 HOUR
23061,2016-05-16,32.842318,-116.768293,95.958333,Percent relative humidity,1 HOUR
23062,2016-05-15,32.842318,-116.768293,90.916667,Percent relative humidity,1 HOUR
23063,2016-05-14,32.842318,-116.768293,97.833333,Percent relative humidity,1 HOUR
23064,2016-05-13,32.842318,-116.768293,58.458333,Percent relative humidity,1 HOUR
23065,2016-05-12,32.842318,-116.768293,64.125,Percent relative humidity,1 HOUR
23066,2016-05-11,32.842318,-116.768293,78.458333,Percent relative humidity,1 HOUR
23067,2016-05-10,32.842318,-116.768293,82.708333,Percent relative humidity,1 HOUR
23068,2016-05-09,32.842318,-116.768293,85.5,Percent relative humidity,1 HOUR
23069,2016-05-08,32.842318,-116.768293,82.75,Percent relative humidity,1 HOUR
23070,2016-05-07,32.842318,-116.768293,83.291667,Percent relative humidity,1 HOUR
23071,2016-05-06,32.842318,-116.768293,89.75,Percent relative humidity,1 HOUR
23072,2016-05-05,32.842318,-116.768293,80.833333,Percent relative humidity,1 HOUR
23073,2016-05-04,32.842318,-116.768293,75.833333,Percent relative humidity,1 HOUR
23074,2016-05-03,32.842318,-116.768293,58.458333,Percent relative humidity,1 HOUR
23075,2016-05-02,32.842318,-116.768293,67.208333,Percent relative humidity,1 HOUR
23076,2016-05-01,32.842318,-116.768293,80.333333,Percent relative humidity,1 HOUR
23077,2016-04-30,32.842318,-116.768293,82.583333,Percent relative humidity,1 HOUR
23078,2016-04-29,32.842318,-116.768293,77.583333,Percent relative humidity,1 HOUR
23079,2016-04-28,32.842318,-116.768293,79.666667,Percent relative humidity,1 HOUR
23080,2016-04-27,32.842318,-116.768293,66.333333,Percent relative humidity,1 HOUR
23081,2016-04-26,32.842318,-116.768293,61.583333,Percent relative humidity,1 HOUR
23082,2016-04-25,32.842318,-116.768293,75.083333,Percent relative humidity,1 HOUR
23083,2016-04-24,32.842318,-116.768293,66.458333,Percent relative humidity,1 HOUR
23084,2016-04-23,32.842318,-116.768293,70.833333,Percent relative humidity,1 HOUR
23085,2016-04-22,32.842318,-116.768293,60.5,Percent relative humidity,1 HOUR
23086,2016-04-21,32.842318,-116.768293,28.208333,Percent relative humidity,1 HOUR
23087,2016-04-20,32.842318,-116.768293,16.916667,Percent relative humidity,1 HOUR
23088,2016-04-19,32.842318,-116.768293,15.375,Percent relative humidity,1 HOUR
23089,2016-04-18,32.842318,-116.768293,15.041667,Percent relative humidity,1 HOUR
23090,2016-04-17,32.842318,-116.768293,16.333333,Percent relative humidity,1 HOUR
23091,2016-04-16,32.842318,-116.768293,18.0,Percent relative humidity,1 HOUR
23092,2016-04-15,32.842318,-116.768293,68.166667,Percent relative humidity,1 HOUR
23093,2016-04-14,32.842318,-116.768293,77.958333,Percent relative humidity,1 HOUR
23094,2016-04-13,32.842318,-116.768293,81.291667,Percent relative humidity,1 HOUR
23095,2016-04-12,32.842318,-116.768293,83.541667,Percent relative humidity,1 HOUR
23096,2016-04-11,32.842318,-116.768293,84.583333,Percent relative humidity,1 HOUR
23097,2016-04-10,32.842318,-116.768293,92.75,Percent relative humidity,1 HOUR
23098,2016-04-09,32.842318,-116.768293,87.416667,Percent relative humidity,1 HOUR
23099,2016-04-08,32.842318,-116.768293,98.541667,Percent relative humidity,1 HOUR
23100,2016-04-07,32.842318,-116.768293,75.833333,Percent relative humidity,1 HOUR
23101,2016-04-06,32.842318,-116.768293,39.166667,Percent relative humidity,1 HOUR
23102,2016-04-05,32.842318,-116.768293,33.041667,Percent relative humidity,1 HOUR
23103,2016-04-04,32.842318,-116.768293,31.958333,Percent relative humidity,1 HOUR
23104,2016-04-03,32.842318,-116.768293,32.291667,Percent relative humidity,1 HOUR
23105,2016-04-02,32.842318,-116.768293,47.916667,Percent relative humidity,1 HOUR
23106,2016-04-01,32.842318,-116.768293,69.708333,Percent relative humidity,1 HOUR
23107,2016-03-31,32.842318,-116.768293,65.666667,Percent relative humidity,1 HOUR
23108,2016-03-30,32.842318,-116.768293,76.291667,Percent relative humidity,1 HOUR
23109,2016-03-29,32.842318,-116.768293,73.125,Percent relative humidity,1 HOUR
23110,2016-03-28,32.842318,-116.768293,81.125,Percent relative humidity,1 HOUR
23111,2016-03-27,32.842318,-116.768293,72.416667,Percent relative humidity,1 HOUR
23112,2016-03-26,32.842318,-116.768293,56.25,Percent relative humidity,1 HOUR
23113,2016-03-25,32.842318,-116.768293,27.291667,Percent relative humidity,1 HOUR
23114,2016-03-24,32.842318,-116.768293,15.083333,Percent relative humidity,1 HOUR
23115,2016-03-23,32.842318,-116.768293,34.583333,Percent relative humidity,1 HOUR
23116,2016-03-22,32.842318,-116.768293,75.833333,Percent relative humidity,1 HOUR
23117,2016-03-21,32.842318,-116.768293,61.791667,Percent relative humidity,1 HOUR
23118,2016-03-20,32.842318,-116.768293,49.791667,Percent relative humidity,1 HOUR
23119,2016-03-19,32.842318,-116.768293,61.166667,Percent relative humidity,1 HOUR
23120,2016-03-18,32.842318,-116.768293,62.625,Percent relative humidity,1 HOUR
23121,2016-03-17,32.842318,-116.768293,45.208333,Percent relative humidity,1 HOUR
23122,2016-03-16,32.842318,-116.768293,33.666667,Percent relative humidity,1 HOUR
23123,2016-03-15,32.842318,-116.768293,61.708333,Percent relative humidity,1 HOUR
23124,2016-03-14,32.842318,-116.768293,90.125,Percent relative humidity,1 HOUR
23125,2016-03-13,32.842318,-116.768293,78.458333,Percent relative humidity,1 HOUR
23126,2016-03-12,32.842318,-116.768293,80.333333,Percent relative humidity,1 HOUR
23127,2016-03-11,32.842318,-116.768293,70.0,Percent relative humidity,1 HOUR
23128,2016-03-10,32.842318,-116.768293,48.916667,Percent relative humidity,1 HOUR
23129,2016-03-09,32.842318,-116.768293,52.458333,Percent relative humidity,1 HOUR
23130,2016-03-08,32.842318,-116.768293,67.166667,Percent relative humidity,1 HOUR
23131,2016-03-07,32.842318,-116.768293,92.25,Percent relative humidity,1 HOUR
23132,2016-03-06,32.842318,-116.768293,89.875,Percent relative humidity,1 HOUR
23133,2016-03-05,32.842318,-116.768293,77.75,Percent relative humidity,1 HOUR
23134,2016-03-04,32.842318,-116.768293,57.416667,Percent relative humidity,1 HOUR
23135,2016-03-03,32.842318,-116.768293,45.666667,Percent relative humidity,1 HOUR
23136,2016-03-02,32.842318,-116.768293,35.541667,Percent relative humidity,1 HOUR
23137,2016-03-01,32.842318,-116.768293,34.208333,Percent relative humidity,1 HOUR
23138,2016-02-29,32.842318,-116.768293,44.458333,Percent relative humidity,1 HOUR
23139,2016-02-28,32.842318,-116.768293,42.875,Percent relative humidity,1 HOUR
23140,2016-02-27,32.842318,-116.768293,33.125,Percent relative humidity,1 HOUR
23141,2016-02-26,32.842318,-116.768293,27.208333,Percent relative humidity,1 HOUR
23142,2016-02-25,32.842318,-116.768293,19.833333,Percent relative humidity,1 HOUR
23143,2016-02-24,32.842318,-116.768293,18.291667,Percent relative humidity,1 HOUR
23144,2016-02-23,32.842318,-116.768293,20.5,Percent relative humidity,1 HOUR
23145,2016-02-22,32.842318,-116.768293,33.041667,Percent relative humidity,1 HOUR
23146,2016-02-21,32.842318,-116.768293,49.166667,Percent relative humidity,1 HOUR
23147,2016-02-20,32.842318,-116.768293,59.291667,Percent relative humidity,1 HOUR
23148,2016-02-19,32.842318,-116.768293,76.166667,Percent relative humidity,1 HOUR
23149,2016-02-18,32.842318,-116.768293,81.333333,Percent relative humidity,1 HOUR
23150,2016-02-17,32.842318,-116.768293,36.375,Percent relative humidity,1 HOUR
23151,2016-02-16,32.842318,-116.768293,22.5,Percent relative humidity,1 HOUR
23152,2016-02-15,32.842318,-116.768293,20.666667,Percent relative humidity,1 HOUR
23153,2016-02-14,32.842318,-116.768293,20.916667,Percent relative humidity,1 HOUR
23154,2016-02-13,32.842318,-116.768293,27.25,Percent relative humidity,1 HOUR
23155,2016-02-12,32.842318,-116.768293,16.625,Percent relative humidity,1 HOUR
23156,2016-02-11,32.842318,-116.768293,14.916667,Percent relative humidity,1 HOUR
23157,2016-02-10,32.842318,-116.768293,15.083333,Percent relative humidity,1 HOUR
23158,2016-02-09,32.842318,-116.768293,12.916667,Percent relative humidity,1 HOUR
23159,2016-02-08,32.842318,-116.768293,12.541667,Percent relative humidity,1 HOUR
23160,2016-02-07,32.842318,-116.768293,11.333333,Percent relative humidity,1 HOUR
23161,2016-02-06,32.842318,-116.768293,16.791667,Percent relative humidity,1 HOUR
23162,2016-02-05,32.842318,-116.768293,16.166667,Percent relative humidity,1 HOUR
23163,2016-02-04,32.842318,-116.768293,21.666667,Percent relative humidity,1 HOUR
23164,2016-02-03,32.842318,-116.768293,34.666667,Percent relative humidity,1 HOUR
23165,2016-02-02,32.842318,-116.768293,47.416667,Percent relative humidity,1 HOUR
23166,2016-02-01,32.842318,-116.768293,58.333333,Percent relative humidity,1 HOUR
23167,2016-01-31,32.842318,-116.768293,95.916667,Percent relative humidity,1 HOUR
23168,2016-01-30,32.842318,-116.768293,67.291667,Percent relative humidity,1 HOUR
23169,2016-01-29,32.842318,-116.768293,29.791667,Percent relative humidity,1 HOUR
23170,2016-01-28,32.842318,-116.768293,23.666667,Percent relative humidity,1 HOUR
23171,2016-01-27,32.842318,-116.768293,18.083333,Percent relative humidity,1 HOUR
23172,2016-01-26,32.842318,-116.768293,21.333333,Percent relative humidity,1 HOUR
23173,2016-01-25,32.842318,-116.768293,52.916667,Percent relative humidity,1 HOUR
23174,2016-01-24,32.842318,-116.768293,77.791667,Percent relative humidity,1 HOUR
23175,2016-01-23,32.842318,-116.768293,64.333333,Percent relative humidity,1 HOUR
23176,2016-01-22,32.842318,-116.768293,30.791667,Percent relative humidity,1 HOUR
23177,2016-01-21,32.842318,-116.768293,36.083333,Percent relative humidity,1 HOUR
23178,2016-01-20,32.842318,-116.768293,85.333333,Percent relative humidity,1 HOUR
23179,2016-01-19,32.842318,-116.768293,76.25,Percent relative humidity,1 HOUR
23180,2016-01-18,32.842318,-116.768293,82.541667,Percent relative humidity,1 HOUR
23181,2016-01-17,32.842318,-116.768293,58.625,Percent relative humidity,1 HOUR
23182,2016-01-16,32.842318,-116.768293,78.333333,Percent relative humidity,1 HOUR
23183,2016-01-15,32.842318,-116.768293,91.875,Percent relative humidity,1 HOUR
23184,2016-01-14,32.842318,-116.768293,76.666667,Percent relative humidity,1 HOUR
23185,2016-01-13,32.842318,-116.768293,39.791667,Percent relative humidity,1 HOUR
23186,2016-01-12,32.842318,-116.768293,28.041667,Percent relative humidity,1 HOUR
23187,2016-01-11,32.842318,-116.768293,50.958333,Percent relative humidity,1 HOUR
23188,2016-01-10,32.842318,-116.768293,87.708333,Percent relative humidity,1 HOUR
23189,2016-01-09,32.842318,-116.768293,74.791667,Percent relative humidity,1 HOUR
23190,2016-01-08,32.842318,-116.768293,82.166667,Percent relative humidity,1 HOUR
23191,2016-01-07,32.842318,-116.768293,99.666667,Percent relative humidity,1 HOUR
23192,2016-01-06,32.842318,-116.768293,99.708333,Percent relative humidity,1 HOUR
23193,2016-01-05,32.842318,-116.768293,99.458333,Percent relative humidity,1 HOUR
23194,2016-01-04,32.842318,-116.768293,84.875,Percent relative humidity,1 HOUR
23195,2016-01-03,32.842318,-116.768293,51.166667,Percent relative humidity,1 HOUR
23196,2016-01-02,32.842318,-116.768293,32.208333,Percent relative humidity,1 HOUR
23197,2016-01-01,32.842318,-116.768293,31.041667,Percent relative humidity,1 HOUR
23198,2016-12-31,40.53999,-121.57646,72.416667,Percent relative humidity,1 HOUR
23199,2016-12-30,40.53999,-121.57646,66.541667,Percent relative humidity,1 HOUR
23200,2016-12-29,40.53999,-121.57646,67.916667,Percent relative humidity,1 HOUR
23201,2016-12-28,40.53999,-121.57646,72.625,Percent relative humidity,1 HOUR
23202,2016-12-27,40.53999,-121.57646,77.083333,Percent relative humidity,1 HOUR
23203,2016-12-26,40.53999,-121.57646,76.458333,Percent relative humidity,1 HOUR
23204,2016-12-25,40.53999,-121.57646,78.958333,Percent relative humidity,1 HOUR
23205,2016-12-24,40.53999,-121.57646,84.875,Percent relative humidity,1 HOUR
23206,2016-12-23,40.53999,-121.57646,87.083333,Percent relative humidity,1 HOUR
23207,2016-12-22,40.53999,-121.57646,68.625,Percent relative humidity,1 HOUR
23208,2016-12-21,40.53999,-121.57646,68.291667,Percent relative humidity,1 HOUR
23209,2016-12-20,40.53999,-121.57646,90.708333,Percent relative humidity,1 HOUR
23210,2016-12-19,40.53999,-121.57646,72.458333,Percent relative humidity,1 HOUR
23211,2016-12-18,40.53999,-121.57646,53.416667,Percent relative humidity,1 HOUR
23212,2016-12-17,40.53999,-121.57646,62.708333,Percent relative humidity,1 HOUR
