,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
8214,2018-05-09,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8215,2018-05-08,38.613779,-121.368014,0.8,Parts per billion,24-HR BLK AVG
8216,2018-05-07,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8217,2018-05-06,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8218,2018-05-05,38.613779,-121.368014,0.9,Parts per billion,24-HR BLK AVG
8219,2018-05-04,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8220,2018-05-03,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8221,2018-05-02,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8222,2018-05-01,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8223,2018-04-30,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8224,2018-04-29,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8225,2018-04-28,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8226,2018-04-27,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8227,2018-04-26,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8228,2018-04-25,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8229,2018-04-24,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8230,2018-04-23,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8231,2018-04-22,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8232,2018-04-21,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8233,2018-04-20,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8234,2018-04-19,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8235,2018-04-18,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8236,2018-04-17,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8237,2018-04-16,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8238,2018-04-15,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8239,2018-04-14,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8240,2018-04-13,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8241,2018-04-12,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8242,2018-04-11,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8243,2018-04-10,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8244,2018-04-09,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8245,2018-04-08,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8246,2018-04-07,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8247,2018-04-06,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8248,2018-04-05,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8249,2018-04-04,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8250,2018-04-03,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8251,2018-04-02,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8252,2018-04-01,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8253,2018-03-31,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8254,2018-03-30,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8255,2018-03-29,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8256,2018-03-28,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8257,2018-03-27,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8258,2018-03-24,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8259,2018-03-23,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8260,2018-03-22,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8261,2018-03-21,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8262,2018-03-20,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8263,2018-03-19,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8264,2018-03-18,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8265,2018-03-17,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8266,2018-03-16,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8267,2018-03-15,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8268,2018-03-14,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8269,2018-03-13,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8270,2018-03-12,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8271,2018-03-11,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8272,2018-03-10,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8273,2018-03-09,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8274,2018-03-08,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8275,2018-03-07,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8276,2018-03-06,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8277,2018-03-05,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8278,2018-03-04,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8279,2018-03-03,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8280,2018-03-02,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8281,2018-03-01,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8282,2018-02-28,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8283,2018-02-27,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8284,2018-02-26,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8285,2018-02-25,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8286,2018-02-24,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8287,2018-02-23,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8288,2018-02-22,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8289,2018-02-21,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8290,2018-02-20,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8291,2018-02-19,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8292,2018-02-18,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8293,2018-02-17,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8294,2018-02-16,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8295,2018-02-15,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8296,2018-02-14,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8297,2018-02-13,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8298,2018-02-12,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8299,2018-02-11,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8300,2018-02-10,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8301,2018-02-09,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8302,2018-02-08,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8303,2018-02-07,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8304,2018-02-06,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8305,2018-02-04,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8306,2018-02-03,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8307,2018-02-02,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8308,2018-02-01,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8309,2018-01-31,38.613779,-121.368014,1.0,Parts per billion,24-HR BLK AVG
8310,2018-01-30,38.613779,-121.368014,0.6,Parts per billion,24-HR BLK AVG
8311,2018-01-29,38.613779,-121.368014,0.4,Parts per billion,24-HR BLK AVG
8312,2018-01-28,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8313,2018-01-27,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8314,2018-01-26,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8315,2018-01-25,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8316,2018-01-24,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8317,2018-01-22,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8318,2018-01-21,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8319,2018-01-20,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8320,2018-01-19,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8321,2018-01-18,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8322,2018-01-17,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8323,2018-01-16,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8324,2018-01-15,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8325,2018-01-14,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8326,2018-01-13,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8327,2018-01-12,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8328,2018-01-11,38.613779,-121.368014,0.3,Parts per billion,24-HR BLK AVG
8329,2018-01-10,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8330,2018-01-09,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8331,2018-01-08,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8332,2018-01-07,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8333,2018-01-06,38.613779,-121.368014,0.1,Parts per billion,24-HR BLK AVG
8334,2018-01-05,38.613779,-121.368014,0.0,Parts per billion,24-HR BLK AVG
8335,2018-01-04,38.613779,-121.368014,0.2,Parts per billion,24-HR BLK AVG
8336,2018-01-03,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8337,2018-01-02,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8338,2018-01-01,38.613779,-121.368014,0.5,Parts per billion,24-HR BLK AVG
8339,2018-12-31,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8340,2018-12-30,34.510961,-117.32554,0.8,Parts per billion,24-HR BLK AVG
8341,2018-12-29,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8342,2018-12-28,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8343,2018-12-27,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8344,2018-12-26,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8345,2018-12-25,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8346,2018-12-24,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8347,2018-12-23,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8348,2018-12-22,34.510961,-117.32554,0.8,Parts per billion,24-HR BLK AVG
8349,2018-12-21,34.510961,-117.32554,1.0,Parts per billion,24-HR BLK AVG
8350,2018-12-20,34.510961,-117.32554,1.0,Parts per billion,24-HR BLK AVG
8351,2018-12-19,34.510961,-117.32554,0.8,Parts per billion,24-HR BLK AVG
8352,2018-12-18,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8353,2018-12-17,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8354,2018-12-16,34.510961,-117.32554,0.8,Parts per billion,24-HR BLK AVG
8355,2018-12-15,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8356,2018-12-14,34.510961,-117.32554,0.9,Parts per billion,24-HR BLK AVG
8357,2018-12-13,34.510961,-117.32554,0.8,Parts per billion,24-HR BLK AVG
8358,2018-12-11,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8359,2018-12-10,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8360,2018-12-09,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8361,2018-12-08,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8362,2018-12-07,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8363,2018-12-06,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8364,2018-12-05,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8365,2018-12-04,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8366,2018-12-03,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8367,2018-12-02,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8368,2018-12-01,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8369,2018-11-30,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8370,2018-11-29,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8371,2018-11-28,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8372,2018-11-27,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8373,2018-11-26,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8374,2018-11-25,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8375,2018-11-24,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8376,2018-11-23,34.510961,-117.32554,0.2,Parts per billion,24-HR BLK AVG
8377,2018-11-22,34.510961,-117.32554,0.2,Parts per billion,24-HR BLK AVG
8378,2018-11-21,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8379,2018-11-20,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8380,2018-11-19,34.510961,-117.32554,0.7,Parts per billion,24-HR BLK AVG
8381,2018-11-18,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8382,2018-11-17,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8383,2018-11-16,34.510961,-117.32554,0.8,Parts per billion,24-HR BLK AVG
8384,2018-11-15,34.510961,-117.32554,0.8,Parts per billion,24-HR BLK AVG
8385,2018-11-14,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8386,2018-11-13,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8387,2018-11-12,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8388,2018-11-11,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8389,2018-11-10,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8390,2018-11-09,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8391,2018-11-08,34.510961,-117.32554,0.2,Parts per billion,24-HR BLK AVG
8392,2018-11-07,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8393,2018-11-06,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8394,2018-11-04,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8395,2018-11-03,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8396,2018-11-02,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8397,2018-11-01,34.510961,-117.32554,0.6,Parts per billion,24-HR BLK AVG
8398,2018-10-31,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8399,2018-10-30,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8400,2018-10-29,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8401,2018-10-28,34.510961,-117.32554,0.2,Parts per billion,24-HR BLK AVG
8402,2018-10-27,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8403,2018-10-26,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8404,2018-10-25,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8405,2018-10-24,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8406,2018-10-23,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8407,2018-10-22,34.510961,-117.32554,0.5,Parts per billion,24-HR BLK AVG
8408,2018-10-21,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8409,2018-10-20,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8410,2018-10-19,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8411,2018-10-18,34.510961,-117.32554,0.4,Parts per billion,24-HR BLK AVG
8412,2018-10-17,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8413,2018-10-16,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8414,2018-10-15,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8415,2018-10-14,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8416,2018-10-13,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8417,2018-10-12,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8418,2018-10-11,34.510961,-117.32554,0.2,Parts per billion,24-HR BLK AVG
8419,2018-10-10,34.510961,-117.32554,0.2,Parts per billion,24-HR BLK AVG
8420,2018-10-09,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8421,2018-10-08,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8422,2018-10-07,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8423,2018-10-06,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8424,2018-10-05,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8425,2018-10-04,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8426,2018-10-03,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8427,2018-10-02,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8428,2018-10-01,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8429,2018-09-30,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8430,2018-09-29,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8431,2018-09-28,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8432,2018-09-27,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8433,2018-09-26,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8434,2018-09-25,34.510961,-117.32554,0.3,Parts per billion,24-HR BLK AVG
8435,2018-09-24,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8436,2018-09-23,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8437,2018-09-22,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8438,2018-09-21,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8439,2018-09-20,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8440,2018-09-19,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8441,2018-09-18,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8442,2018-09-17,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8443,2018-09-16,34.510961,-117.32554,-0.1,Parts per billion,24-HR BLK AVG
8444,2018-09-15,34.510961,-117.32554,0.0,Parts per billion,24-HR BLK AVG
8445,2018-09-14,34.510961,-117.32554,0.1,Parts per billion,24-HR BLK AVG
8446,2018-09-12,34.510961,-117.32554,2.4,Parts per billion,24-HR BLK AVG
8447,2018-09-11,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8448,2018-09-10,34.510961,-117.32554,2.4,Parts per billion,24-HR BLK AVG
8449,2018-09-09,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8450,2018-09-08,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8451,2018-09-07,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8452,2018-09-06,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8453,2018-09-05,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8454,2018-09-04,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8455,2018-09-03,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8456,2018-09-02,34.510961,-117.32554,2.4,Parts per billion,24-HR BLK AVG
8457,2018-09-01,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8458,2018-08-31,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8459,2018-08-30,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8460,2018-08-29,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8461,2018-08-23,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8462,2018-08-22,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8463,2018-08-21,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8464,2018-08-20,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8465,2018-08-19,34.510961,-117.32554,2.7,Parts per billion,24-HR BLK AVG
8466,2018-08-18,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8467,2018-08-17,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8468,2018-08-16,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8469,2018-08-15,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8470,2018-08-14,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8471,2018-08-13,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8472,2018-08-12,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8473,2018-08-11,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8474,2018-08-10,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8475,2018-08-09,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8476,2018-08-08,34.510961,-117.32554,2.4,Parts per billion,24-HR BLK AVG
8477,2018-08-07,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8478,2018-08-06,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8479,2018-08-05,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8480,2018-08-04,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8481,2018-08-03,34.510961,-117.32554,2.3,Parts per billion,24-HR BLK AVG
8482,2018-08-02,34.510961,-117.32554,2.4,Parts per billion,24-HR BLK AVG
8483,2018-08-01,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8484,2018-07-31,34.510961,-117.32554,2.2,Parts per billion,24-HR BLK AVG
8485,2018-07-29,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8486,2018-07-28,34.510961,-117.32554,2.0,Parts per billion,24-HR BLK AVG
8487,2018-07-27,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8488,2018-07-26,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8489,2018-07-25,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8490,2018-07-24,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8491,2018-07-23,34.510961,-117.32554,2.1,Parts per billion,24-HR BLK AVG
8492,2018-07-22,34.510961,-117.32554,1.9,Parts per billion,24-HR BLK AVG
8493,2018-07-21,34.510961,-117.32554,2.0,Parts per billion,24-HR BLK AVG
8494,2018-07-20,34.510961,-117.32554,2.0,Parts per billion,24-HR BLK AVG
8495,2018-07-19,34.510961,-117.32554,2.0,Parts per billion,24-HR BLK AVG
8496,2018-07-18,34.510961,-117.32554,2.0,Parts per billion,24-HR BLK AVG
8497,2018-07-17,34.510961,-117.32554,2.0,Parts per billion,24-HR BLK AVG
8498,2018-07-16,34.510961,-117.32554,2.0,Parts per billion,24-HR BLK AVG
8499,2018-07-15,34.510961,-117.32554,1.9,Parts per billion,24-HR BLK AVG
8500,2018-07-14,34.510961,-117.32554,1.9,Parts per billion,24-HR BLK AVG
