,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
50032,2018-08-07,37.71325,-119.7062,8.154167,Knots,1 HOUR
50033,2018-08-08,37.71325,-119.7062,8.2375,Knots,1 HOUR
50034,2018-08-10,37.71325,-119.7062,8.858333,Knots,1 HOUR
50035,2018-08-11,37.71325,-119.7062,8.004167,Knots,1 HOUR
50036,2018-08-12,37.71325,-119.7062,8.095833,Knots,1 HOUR
50037,2018-08-13,37.71325,-119.7062,8.479167,Knots,1 HOUR
50038,2018-08-14,37.71325,-119.7062,8.275,Knots,1 HOUR
50039,2018-08-15,37.71325,-119.7062,8.770833,Knots,1 HOUR
50040,2018-08-16,37.71325,-119.7062,8.9,Knots,1 HOUR
50041,2018-08-17,37.71325,-119.7062,9.504167,Knots,1 HOUR
50042,2018-08-18,37.71325,-119.7062,9.5375,Knots,1 HOUR
50043,2018-08-19,37.71325,-119.7062,8.870833,Knots,1 HOUR
50044,2018-08-20,37.71325,-119.7062,8.420833,Knots,1 HOUR
50045,2018-08-21,37.71325,-119.7062,8.058333,Knots,1 HOUR
50046,2018-08-22,37.71325,-119.7062,8.1,Knots,1 HOUR
50047,2018-08-23,37.71325,-119.7062,8.591667,Knots,1 HOUR
50048,2018-08-24,37.71325,-119.7062,8.3875,Knots,1 HOUR
50049,2018-08-25,37.71325,-119.7062,8.320833,Knots,1 HOUR
50050,2018-08-26,37.71325,-119.7062,8.579167,Knots,1 HOUR
50051,2018-08-27,37.71325,-119.7062,8.620833,Knots,1 HOUR
50052,2018-08-28,37.71325,-119.7062,8.141667,Knots,1 HOUR
50053,2018-08-29,37.71325,-119.7062,7.520833,Knots,1 HOUR
50054,2018-08-30,37.71325,-119.7062,7.720833,Knots,1 HOUR
50055,2018-08-31,37.71325,-119.7062,8.608333,Knots,1 HOUR
50056,2018-09-01,37.71325,-119.7062,7.5625,Knots,1 HOUR
50057,2018-09-02,37.71325,-119.7062,9.2875,Knots,1 HOUR
50058,2018-09-03,37.71325,-119.7062,8.616667,Knots,1 HOUR
50059,2018-09-04,37.71325,-119.7062,9.366667,Knots,1 HOUR
50060,2018-09-05,37.71325,-119.7062,9.775,Knots,1 HOUR
50061,2018-09-06,37.71325,-119.7062,9.554167,Knots,1 HOUR
50062,2018-09-07,37.71325,-119.7062,8.929167,Knots,1 HOUR
50063,2018-09-08,37.71325,-119.7062,8.9125,Knots,1 HOUR
50064,2018-09-09,37.71325,-119.7062,9.4125,Knots,1 HOUR
50065,2018-09-10,37.71325,-119.7062,9.3875,Knots,1 HOUR
50066,2018-09-11,37.71325,-119.7062,9.116667,Knots,1 HOUR
50067,2018-09-12,37.71325,-119.7062,7.495833,Knots,1 HOUR
50068,2018-09-13,37.71325,-119.7062,5.895833,Knots,1 HOUR
50069,2018-09-14,37.71325,-119.7062,5.658333,Knots,1 HOUR
50070,2018-09-15,37.71325,-119.7062,6.820833,Knots,1 HOUR
50071,2018-09-16,37.71325,-119.7062,8.108333,Knots,1 HOUR
50072,2018-09-17,37.71325,-119.7062,7.820833,Knots,1 HOUR
50073,2018-09-18,37.71325,-119.7062,8.0875,Knots,1 HOUR
50074,2018-09-19,37.71325,-119.7062,8.808333,Knots,1 HOUR
50075,2018-09-20,37.71325,-119.7062,8.625,Knots,1 HOUR
50076,2018-04-01,35.35472,-120.04019,3.245833,Knots,1 HOUR
50077,2018-04-02,35.35472,-120.04019,3.266667,Knots,1 HOUR
50078,2018-04-03,35.35472,-120.04019,3.316667,Knots,1 HOUR
50079,2018-04-04,35.35472,-120.04019,3.316667,Knots,1 HOUR
50080,2018-04-05,35.35472,-120.04019,3.679167,Knots,1 HOUR
50081,2018-04-06,35.35472,-120.04019,3.1375,Knots,1 HOUR
50082,2018-04-07,35.35472,-120.04019,5.791667,Knots,1 HOUR
50083,2018-04-12,35.35472,-120.04019,8.004167,Knots,1 HOUR
50084,2018-04-08,35.35472,-120.04019,7.2,Knots,1 HOUR
50085,2018-04-09,35.35472,-120.04019,3.725,Knots,1 HOUR
50086,2018-04-10,35.35472,-120.04019,4.8125,Knots,1 HOUR
50087,2018-04-11,35.35472,-120.04019,3.995833,Knots,1 HOUR
50088,2018-04-13,35.35472,-120.04019,8.104167,Knots,1 HOUR
50089,2018-04-14,35.35472,-120.04019,2.591667,Knots,1 HOUR
50090,2018-04-15,35.35472,-120.04019,5.908333,Knots,1 HOUR
50091,2018-04-16,35.35472,-120.04019,8.2,Knots,1 HOUR
50092,2018-04-17,35.35472,-120.04019,4.5625,Knots,1 HOUR
50093,2018-04-18,35.35472,-120.04019,5.604167,Knots,1 HOUR
50094,2018-04-19,35.35472,-120.04019,5.3125,Knots,1 HOUR
50095,2018-04-20,35.35472,-120.04019,3.975,Knots,1 HOUR
50096,2018-04-21,35.35472,-120.04019,3.108333,Knots,1 HOUR
50097,2018-04-22,35.35472,-120.04019,2.641667,Knots,1 HOUR
50098,2018-04-23,35.35472,-120.04019,3.3125,Knots,1 HOUR
50099,2018-04-24,35.35472,-120.04019,4.920833,Knots,1 HOUR
50100,2018-04-25,35.35472,-120.04019,3.7875,Knots,1 HOUR
50101,2018-04-26,35.35472,-120.04019,4.7,Knots,1 HOUR
50102,2018-04-27,35.35472,-120.04019,3.991667,Knots,1 HOUR
50103,2018-04-28,35.35472,-120.04019,4.2,Knots,1 HOUR
50104,2018-04-29,35.35472,-120.04019,4.416667,Knots,1 HOUR
50105,2018-04-30,35.35472,-120.04019,4.858333,Knots,1 HOUR
50106,2018-05-01,35.35472,-120.04019,4.429167,Knots,1 HOUR
50107,2018-05-05,35.35472,-120.04019,3.6375,Knots,1 HOUR
50108,2018-05-02,35.35472,-120.04019,3.656522,Knots,1 HOUR
50109,2018-05-03,35.35472,-120.04019,3.116667,Knots,1 HOUR
50110,2018-05-04,35.35472,-120.04019,3.483333,Knots,1 HOUR
50111,2018-05-06,35.35472,-120.04019,3.758333,Knots,1 HOUR
50112,2018-05-07,35.35472,-120.04019,3.541667,Knots,1 HOUR
50113,2018-05-08,35.35472,-120.04019,3.158333,Knots,1 HOUR
50114,2018-05-09,35.35472,-120.04019,4.6875,Knots,1 HOUR
50115,2018-05-10,35.35472,-120.04019,4.604167,Knots,1 HOUR
50116,2018-05-11,35.35472,-120.04019,4.833333,Knots,1 HOUR
50117,2018-05-12,35.35472,-120.04019,6.366667,Knots,1 HOUR
50118,2018-05-13,35.35472,-120.04019,5.516667,Knots,1 HOUR
50119,2018-05-14,35.35472,-120.04019,4.3,Knots,1 HOUR
50120,2018-05-15,35.35472,-120.04019,5.158333,Knots,1 HOUR
50121,2018-05-16,35.35472,-120.04019,3.566667,Knots,1 HOUR
50122,2018-05-17,35.35472,-120.04019,3.104167,Knots,1 HOUR
50123,2018-05-18,35.35472,-120.04019,3.9125,Knots,1 HOUR
50124,2018-05-19,35.35472,-120.04019,4.983333,Knots,1 HOUR
50125,2018-05-20,35.35472,-120.04019,5.554167,Knots,1 HOUR
50126,2018-05-21,35.35472,-120.04019,4.175,Knots,1 HOUR
50127,2018-05-22,35.35472,-120.04019,5.645833,Knots,1 HOUR
50128,2018-05-23,35.35472,-120.04019,5.1125,Knots,1 HOUR
50129,2018-05-24,35.35472,-120.04019,6.283333,Knots,1 HOUR
50130,2018-05-25,35.35472,-120.04019,5.0625,Knots,1 HOUR
50131,2018-05-26,35.35472,-120.04019,4.825,Knots,1 HOUR
50132,2018-05-27,35.35472,-120.04019,4.308333,Knots,1 HOUR
50133,2018-05-28,35.35472,-120.04019,3.7625,Knots,1 HOUR
50134,2018-05-29,35.35472,-120.04019,3.958333,Knots,1 HOUR
50135,2018-05-30,35.35472,-120.04019,6.4125,Knots,1 HOUR
50136,2018-05-31,35.35472,-120.04019,5.941667,Knots,1 HOUR
50137,2018-06-01,35.35472,-120.04019,4.595833,Knots,1 HOUR
50138,2018-06-02,35.35472,-120.04019,3.304167,Knots,1 HOUR
50139,2018-06-03,35.35472,-120.04019,3.566667,Knots,1 HOUR
50140,2018-06-04,35.35472,-120.04019,4.241667,Knots,1 HOUR
50141,2018-06-05,35.35472,-120.04019,4.058333,Knots,1 HOUR
50142,2018-06-06,35.35472,-120.04019,6.220833,Knots,1 HOUR
50143,2018-06-07,35.35472,-120.04019,3.875,Knots,1 HOUR
50144,2018-06-08,35.35472,-120.04019,4.679167,Knots,1 HOUR
50145,2018-06-09,35.35472,-120.04019,4.9625,Knots,1 HOUR
50146,2018-06-10,35.35472,-120.04019,7.308333,Knots,1 HOUR
50147,2018-06-11,35.35472,-120.04019,5.7125,Knots,1 HOUR
50148,2018-06-12,35.35472,-120.04019,3.563636,Knots,1 HOUR
50149,2018-06-13,35.35472,-120.04019,4.145833,Knots,1 HOUR
50150,2018-06-14,35.35472,-120.04019,5.854167,Knots,1 HOUR
50151,2018-06-15,35.35472,-120.04019,6.995833,Knots,1 HOUR
50152,2018-06-16,35.35472,-120.04019,7.1125,Knots,1 HOUR
50153,2018-06-17,35.35472,-120.04019,4.904167,Knots,1 HOUR
50154,2018-06-18,35.35472,-120.04019,4.133333,Knots,1 HOUR
50155,2018-06-19,35.35472,-120.04019,3.583333,Knots,1 HOUR
50156,2018-06-20,35.35472,-120.04019,4.229167,Knots,1 HOUR
50157,2018-06-21,35.35472,-120.04019,4.304167,Knots,1 HOUR
50158,2018-06-22,35.35472,-120.04019,3.9375,Knots,1 HOUR
50159,2018-06-23,35.35472,-120.04019,3.833333,Knots,1 HOUR
50160,2018-06-24,35.35472,-120.04019,5.429167,Knots,1 HOUR
50161,2018-06-25,35.35472,-120.04019,4.554167,Knots,1 HOUR
50162,2018-06-26,35.35472,-120.04019,4.516667,Knots,1 HOUR
50163,2018-06-27,35.35472,-120.04019,5.079167,Knots,1 HOUR
50164,2018-06-28,35.35472,-120.04019,5.870833,Knots,1 HOUR
50165,2018-06-29,35.35472,-120.04019,3.954167,Knots,1 HOUR
50166,2018-06-30,35.35472,-120.04019,3.945833,Knots,1 HOUR
50167,2018-07-04,35.35472,-120.04019,4.633333,Knots,1 HOUR
50168,2018-07-01,35.35472,-120.04019,4.395833,Knots,1 HOUR
50169,2018-07-02,35.35472,-120.04019,4.325,Knots,1 HOUR
50170,2018-07-03,35.35472,-120.04019,6.0875,Knots,1 HOUR
50171,2018-07-05,35.35472,-120.04019,3.370833,Knots,1 HOUR
50172,2018-07-06,35.35472,-120.04019,5.641667,Knots,1 HOUR
50173,2018-07-07,35.35472,-120.04019,5.4375,Knots,1 HOUR
50174,2018-07-08,35.35472,-120.04019,4.1,Knots,1 HOUR
50175,2018-07-09,35.35472,-120.04019,4.779167,Knots,1 HOUR
50176,2018-07-10,35.35472,-120.04019,3.8125,Knots,1 HOUR
50177,2018-07-11,35.35472,-120.04019,4.979167,Knots,1 HOUR
50178,2018-07-12,35.35472,-120.04019,4.904167,Knots,1 HOUR
50179,2018-07-13,35.35472,-120.04019,3.833333,Knots,1 HOUR
50180,2018-07-14,35.35472,-120.04019,4.179167,Knots,1 HOUR
50181,2018-07-15,35.35472,-120.04019,4.341667,Knots,1 HOUR
50182,2018-07-16,35.35472,-120.04019,4.179167,Knots,1 HOUR
50183,2018-07-17,35.35472,-120.04019,3.929167,Knots,1 HOUR
50184,2018-07-18,35.35472,-120.04019,3.75,Knots,1 HOUR
50185,2018-07-19,35.35472,-120.04019,4.408333,Knots,1 HOUR
50186,2018-07-20,35.35472,-120.04019,5.541667,Knots,1 HOUR
50187,2018-07-21,35.35472,-120.04019,4.2875,Knots,1 HOUR
50188,2018-07-22,35.35472,-120.04019,3.616667,Knots,1 HOUR
50189,2018-07-23,35.35472,-120.04019,4.1625,Knots,1 HOUR
50190,2018-07-24,35.35472,-120.04019,4.8875,Knots,1 HOUR
50191,2018-07-25,35.35472,-120.04019,6.369565,Knots,1 HOUR
50192,2018-07-26,35.35472,-120.04019,4.033333,Knots,1 HOUR
50193,2018-07-27,35.35472,-120.04019,3.741667,Knots,1 HOUR
50194,2018-07-28,35.35472,-120.04019,3.858333,Knots,1 HOUR
50195,2018-07-29,35.35472,-120.04019,3.816667,Knots,1 HOUR
50196,2018-07-30,35.35472,-120.04019,3.554167,Knots,1 HOUR
50197,2018-08-03,35.35472,-120.04019,3.579167,Knots,1 HOUR
50198,2018-07-31,35.35472,-120.04019,3.541667,Knots,1 HOUR
50199,2018-08-01,35.35472,-120.04019,4.1125,Knots,1 HOUR
50200,2018-08-02,35.35472,-120.04019,4.054167,Knots,1 HOUR
50201,2018-08-04,35.35472,-120.04019,4.616667,Knots,1 HOUR
50202,2018-08-05,35.35472,-120.04019,4.0625,Knots,1 HOUR
50203,2018-08-06,35.35472,-120.04019,5.845833,Knots,1 HOUR
50204,2018-08-07,35.35472,-120.04019,3.529167,Knots,1 HOUR
50205,2018-08-08,35.35472,-120.04019,3.1875,Knots,1 HOUR
50206,2018-08-09,35.35472,-120.04019,2.745833,Knots,1 HOUR
50207,2018-08-10,35.35472,-120.04019,4.55,Knots,1 HOUR
50208,2018-08-11,35.35472,-120.04019,2.945833,Knots,1 HOUR
50209,2018-08-12,35.35472,-120.04019,3.775,Knots,1 HOUR
50210,2018-08-13,35.35472,-120.04019,3.85,Knots,1 HOUR
50211,2018-08-14,35.35472,-120.04019,3.866667,Knots,1 HOUR
50212,2018-08-15,35.35472,-120.04019,3.658333,Knots,1 HOUR
50213,2018-08-16,35.35472,-120.04019,3.358333,Knots,1 HOUR
50214,2018-08-17,35.35472,-120.04019,3.7,Knots,1 HOUR
50215,2018-08-18,35.35472,-120.04019,3.5625,Knots,1 HOUR
50216,2018-08-19,35.35472,-120.04019,3.5375,Knots,1 HOUR
50217,2018-08-20,35.35472,-120.04019,5.4125,Knots,1 HOUR
50218,2018-08-21,35.35472,-120.04019,4.333333,Knots,1 HOUR
50219,2018-09-21,37.71325,-119.7062,8.329167,Knots,1 HOUR
50220,2018-09-22,37.71325,-119.7062,8.883333,Knots,1 HOUR
50221,2018-09-23,37.71325,-119.7062,9.404167,Knots,1 HOUR
50222,2018-09-24,37.71325,-119.7062,9.0,Knots,1 HOUR
50223,2018-09-25,37.71325,-119.7062,9.191667,Knots,1 HOUR
50224,2018-09-26,37.71325,-119.7062,9.970833,Knots,1 HOUR
50225,2018-09-27,37.71325,-119.7062,9.475,Knots,1 HOUR
50226,2018-09-28,37.71325,-119.7062,7.866667,Knots,1 HOUR
50227,2018-09-29,37.71325,-119.7062,6.295833,Knots,1 HOUR
50228,2018-09-30,37.71325,-119.7062,5.379167,Knots,1 HOUR
50229,2018-10-05,37.71325,-119.7062,8.141667,Knots,1 HOUR
50230,2018-10-01,37.71325,-119.7062,5.533333,Knots,1 HOUR
50231,2018-10-02,37.71325,-119.7062,4.554167,Knots,1 HOUR
50232,2018-10-03,37.71325,-119.7062,4.083333,Knots,1 HOUR
50233,2018-10-04,37.71325,-119.7062,4.445833,Knots,1 HOUR
50234,2018-10-06,37.71325,-119.7062,6.795833,Knots,1 HOUR
50235,2018-10-07,37.71325,-119.7062,7.4875,Knots,1 HOUR
50236,2018-10-08,37.71325,-119.7062,7.325,Knots,1 HOUR
50237,2018-10-09,37.71325,-119.7062,8.058333,Knots,1 HOUR
50238,2018-10-10,37.71325,-119.7062,6.941667,Knots,1 HOUR
50239,2018-10-11,37.71325,-119.7062,5.929167,Knots,1 HOUR
50240,2018-10-12,37.71325,-119.7062,8.525,Knots,1 HOUR
50241,2018-10-13,37.71325,-119.7062,8.3375,Knots,1 HOUR
50242,2018-10-14,37.71325,-119.7062,9.154167,Knots,1 HOUR
50243,2018-10-15,37.71325,-119.7062,8.066667,Knots,1 HOUR
50244,2018-10-16,37.71325,-119.7062,6.458333,Knots,1 HOUR
50245,2018-10-17,37.71325,-119.7062,8.120833,Knots,1 HOUR
50246,2018-10-18,37.71325,-119.7062,8.470833,Knots,1 HOUR
50247,2018-10-19,37.71325,-119.7062,7.416667,Knots,1 HOUR
50248,2018-10-20,37.71325,-119.7062,9.366667,Knots,1 HOUR
50249,2018-10-21,37.71325,-119.7062,9.6125,Knots,1 HOUR
50250,2018-10-22,37.71325,-119.7062,8.620833,Knots,1 HOUR
50251,2018-10-23,37.71325,-119.7062,7.658333,Knots,1 HOUR
50252,2018-10-24,37.71325,-119.7062,8.604167,Knots,1 HOUR
50253,2018-10-25,37.71325,-119.7062,8.420833,Knots,1 HOUR
50254,2018-10-26,37.71325,-119.7062,7.529167,Knots,1 HOUR
50255,2018-10-27,37.71325,-119.7062,8.045833,Knots,1 HOUR
50256,2018-10-28,37.71325,-119.7062,8.041667,Knots,1 HOUR
50257,2018-10-29,37.71325,-119.7062,7.404167,Knots,1 HOUR
50258,2018-10-30,37.71325,-119.7062,8.291667,Knots,1 HOUR
50259,2018-10-31,37.71325,-119.7062,6.0125,Knots,1 HOUR
50260,2018-11-01,37.71325,-119.7062,5.954167,Knots,1 HOUR
50261,2018-11-02,37.71325,-119.7062,8.991667,Knots,1 HOUR
50262,2018-11-03,37.71325,-119.7062,7.8,Knots,1 HOUR
50263,2018-11-04,37.71325,-119.7062,7.158333,Knots,1 HOUR
50264,2018-11-05,37.71325,-119.7062,8.4125,Knots,1 HOUR
50265,2018-11-06,37.71325,-119.7062,8.1,Knots,1 HOUR
50266,2018-11-10,37.71325,-119.7062,8.170833,Knots,1 HOUR
50267,2018-11-07,37.71325,-119.7062,8.483333,Knots,1 HOUR
50268,2018-11-08,37.71325,-119.7062,7.825,Knots,1 HOUR
50269,2018-11-09,37.71325,-119.7062,7.016667,Knots,1 HOUR
50270,2018-11-11,37.71325,-119.7062,7.445833,Knots,1 HOUR
50271,2018-11-12,37.71325,-119.7062,7.508333,Knots,1 HOUR
50272,2018-11-13,37.71325,-119.7062,6.108333,Knots,1 HOUR
50273,2018-11-14,37.71325,-119.7062,7.070833,Knots,1 HOUR
50274,2018-11-15,37.71325,-119.7062,7.916667,Knots,1 HOUR
50275,2018-11-16,37.71325,-119.7062,8.083333,Knots,1 HOUR
50276,2018-11-17,37.71325,-119.7062,8.829167,Knots,1 HOUR
50277,2018-11-18,37.71325,-119.7062,7.970833,Knots,1 HOUR
50278,2018-11-19,37.71325,-119.7062,8.020833,Knots,1 HOUR
50279,2018-11-20,37.71325,-119.7062,7.633333,Knots,1 HOUR
50280,2018-11-21,37.71325,-119.7062,4.1125,Knots,1 HOUR
50281,2018-11-22,37.71325,-119.7062,5.204167,Knots,1 HOUR
50282,2018-11-23,37.71325,-119.7062,6.208333,Knots,1 HOUR
50283,2018-11-24,37.71325,-119.7062,5.245833,Knots,1 HOUR
50284,2018-11-25,37.71325,-119.7062,5.908333,Knots,1 HOUR
50285,2018-11-26,37.71325,-119.7062,6.979167,Knots,1 HOUR
50286,2018-11-27,37.71325,-119.7062,8.129167,Knots,1 HOUR
50287,2018-11-28,37.71325,-119.7062,4.555,Knots,1 HOUR
50288,2018-11-29,37.71325,-119.7062,7.104167,Knots,1 HOUR
50289,2018-11-30,37.71325,-119.7062,4.458333,Knots,1 HOUR
50290,2018-12-01,37.71325,-119.7062,5.358333,Knots,1 HOUR
50291,2018-12-02,37.71325,-119.7062,7.391667,Knots,1 HOUR
50292,2018-12-03,37.71325,-119.7062,8.229167,Knots,1 HOUR
50293,2018-12-04,37.71325,-119.7062,6.45,Knots,1 HOUR
50294,2018-12-05,37.71325,-119.7062,2.8625,Knots,1 HOUR
50295,2018-12-06,37.71325,-119.7062,4.891667,Knots,1 HOUR
50296,2018-12-07,37.71325,-119.7062,7.570833,Knots,1 HOUR
50297,2018-12-08,37.71325,-119.7062,9.15,Knots,1 HOUR
50298,2018-12-09,37.71325,-119.7062,8.029167,Knots,1 HOUR
50299,2018-12-10,37.71325,-119.7062,6.479167,Knots,1 HOUR
50300,2018-12-11,37.71325,-119.7062,11.209091,Knots,1 HOUR
50301,2018-12-13,37.71325,-119.7062,7.1625,Knots,1 HOUR
50302,2018-12-14,37.71325,-119.7062,5.85,Knots,1 HOUR
50303,2018-12-15,37.71325,-119.7062,5.5625,Knots,1 HOUR
50304,2018-12-16,37.71325,-119.7062,5.858333,Knots,1 HOUR
50305,2018-12-17,37.71325,-119.7062,3.8,Knots,1 HOUR
50306,2018-12-18,37.71325,-119.7062,6.6,Knots,1 HOUR
50307,2018-12-19,37.71325,-119.7062,8.841667,Knots,1 HOUR
50308,2018-12-20,37.71325,-119.7062,6.175,Knots,1 HOUR
50309,2018-12-21,37.71325,-119.7062,7.375,Knots,1 HOUR
50310,2018-12-22,37.71325,-119.7062,8.0625,Knots,1 HOUR
50311,2018-12-23,37.71325,-119.7062,4.941667,Knots,1 HOUR
50312,2018-12-24,37.71325,-119.7062,6.808333,Knots,1 HOUR
50313,2018-12-25,37.71325,-119.7062,6.233333,Knots,1 HOUR
50314,2018-12-26,37.71325,-119.7062,6.6,Knots,1 HOUR
50315,2018-12-27,37.71325,-119.7062,3.554167,Knots,1 HOUR
50316,2018-12-28,37.71325,-119.7062,5.654167,Knots,1 HOUR
50317,2018-12-29,37.71325,-119.7062,5.904167,Knots,1 HOUR
50318,2018-12-30,37.71325,-119.7062,7.0375,Knots,1 HOUR
50319,2018-12-31,37.71325,-119.7062,8.916667,Knots,1 HOUR
50320,2018-08-22,35.35472,-120.04019,3.783333,Knots,1 HOUR
50321,2018-08-23,35.35472,-120.04019,3.770833,Knots,1 HOUR
50322,2018-08-24,35.35472,-120.04019,3.733333,Knots,1 HOUR
50323,2018-08-25,35.35472,-120.04019,3.570833,Knots,1 HOUR
50324,2018-08-26,35.35472,-120.04019,3.195833,Knots,1 HOUR
50325,2018-08-27,35.35472,-120.04019,5.016667,Knots,1 HOUR
50326,2018-08-28,35.35472,-120.04019,4.416667,Knots,1 HOUR
50327,2018-08-29,35.35472,-120.04019,3.891667,Knots,1 HOUR
50328,2018-08-30,35.35472,-120.04019,3.35,Knots,1 HOUR
50329,2018-08-31,35.35472,-120.04019,3.475,Knots,1 HOUR
50330,2018-09-01,35.35472,-120.04019,3.55,Knots,1 HOUR
50331,2018-09-02,35.35472,-120.04019,3.808333,Knots,1 HOUR
50332,2018-09-03,35.35472,-120.04019,4.133333,Knots,1 HOUR
50333,2018-09-07,35.35472,-120.04019,3.279167,Knots,1 HOUR
50334,2018-09-04,35.35472,-120.04019,3.358333,Knots,1 HOUR
50335,2018-09-05,35.35472,-120.04019,3.845833,Knots,1 HOUR
50336,2018-09-06,35.35472,-120.04019,3.225,Knots,1 HOUR
50337,2018-09-08,35.35472,-120.04019,3.0,Knots,1 HOUR
50338,2018-09-09,35.35472,-120.04019,2.7125,Knots,1 HOUR
50339,2018-09-10,35.35472,-120.04019,3.2,Knots,1 HOUR
50340,2018-09-11,35.35472,-120.04019,3.7,Knots,1 HOUR
50341,2018-09-12,35.35472,-120.04019,3.35,Knots,1 HOUR
50342,2018-09-13,35.35472,-120.04019,3.4,Knots,1 HOUR
50343,2018-09-14,35.35472,-120.04019,3.154167,Knots,1 HOUR
50344,2018-09-15,35.35472,-120.04019,3.679167,Knots,1 HOUR
50345,2018-09-16,35.35472,-120.04019,2.441667,Knots,1 HOUR
50346,2018-09-17,35.35472,-120.04019,3.008333,Knots,1 HOUR
50347,2018-09-18,35.35472,-120.04019,3.195833,Knots,1 HOUR
50348,2018-09-19,35.35472,-120.04019,3.758333,Knots,1 HOUR
50349,2018-09-20,35.35472,-120.04019,2.154167,Knots,1 HOUR
50350,2018-09-21,35.35472,-120.04019,2.9125,Knots,1 HOUR
50351,2018-09-22,35.35472,-120.04019,3.625,Knots,1 HOUR
50352,2018-09-23,35.35472,-120.04019,3.025,Knots,1 HOUR
50353,2018-09-24,35.35472,-120.04019,2.6375,Knots,1 HOUR
50354,2018-09-25,35.35472,-120.04019,2.641667,Knots,1 HOUR
50355,2018-09-26,35.35472,-120.04019,3.091667,Knots,1 HOUR
50356,2018-09-27,35.35472,-120.04019,2.166667,Knots,1 HOUR
50357,2018-09-28,35.35472,-120.04019,4.995833,Knots,1 HOUR
50358,2018-09-29,35.35472,-120.04019,4.2875,Knots,1 HOUR
50359,2018-09-30,35.35472,-120.04019,2.766667,Knots,1 HOUR
50360,2018-10-01,35.35472,-120.04019,3.045833,Knots,1 HOUR
50361,2018-10-02,35.35472,-120.04019,6.641667,Knots,1 HOUR
50362,2018-10-03,35.35472,-120.04019,3.429167,Knots,1 HOUR
50363,2018-10-04,35.35472,-120.04019,3.166667,Knots,1 HOUR
50364,2018-10-05,35.35472,-120.04019,2.866667,Knots,1 HOUR
50365,2018-10-06,35.35472,-120.04019,4.541667,Knots,1 HOUR
50366,2018-10-07,35.35472,-120.04019,4.6625,Knots,1 HOUR
50367,2018-10-08,35.35472,-120.04019,2.366667,Knots,1 HOUR
50368,2018-10-09,35.35472,-120.04019,2.791667,Knots,1 HOUR
50369,2018-10-10,35.35472,-120.04019,4.741667,Knots,1 HOUR
50370,2018-10-11,35.35472,-120.04019,2.371429,Knots,1 HOUR
50371,2018-10-12,35.35472,-120.04019,6.382609,Knots,1 HOUR
50372,2018-10-13,35.35472,-120.04019,3.608333,Knots,1 HOUR
50373,2018-10-14,35.35472,-120.04019,2.779167,Knots,1 HOUR
50374,2018-10-15,35.35472,-120.04019,2.133333,Knots,1 HOUR
50375,2018-10-16,35.35472,-120.04019,2.116667,Knots,1 HOUR
50376,2018-10-17,35.35472,-120.04019,2.491667,Knots,1 HOUR
50377,2018-10-18,35.35472,-120.04019,2.55,Knots,1 HOUR
50378,2018-10-19,35.35472,-120.04019,2.995833,Knots,1 HOUR
50379,2018-10-20,35.35472,-120.04019,2.204167,Knots,1 HOUR
50380,2018-10-21,35.35472,-120.04019,3.0875,Knots,1 HOUR
50381,2018-10-22,35.35472,-120.04019,3.675,Knots,1 HOUR
50382,2018-10-23,35.35472,-120.04019,2.975,Knots,1 HOUR
50383,2018-10-24,35.35472,-120.04019,2.620833,Knots,1 HOUR
50384,2018-10-25,35.35472,-120.04019,3.454167,Knots,1 HOUR
50385,2018-10-26,35.35472,-120.04019,2.1375,Knots,1 HOUR
50386,2018-10-27,35.35472,-120.04019,2.304167,Knots,1 HOUR
50387,2018-10-28,35.35472,-120.04019,3.229167,Knots,1 HOUR
50388,2018-10-29,35.35472,-120.04019,6.091667,Knots,1 HOUR
50389,2018-10-30,35.35472,-120.04019,6.1,Knots,1 HOUR
50390,2018-10-31,35.35472,-120.04019,2.5875,Knots,1 HOUR
50391,2018-11-01,35.35472,-120.04019,1.5375,Knots,1 HOUR
50392,2018-11-02,35.35472,-120.04019,2.329167,Knots,1 HOUR
50393,2018-11-03,35.35472,-120.04019,3.7875,Knots,1 HOUR
50394,2018-11-04,35.35472,-120.04019,2.45,Knots,1 HOUR
50395,2018-11-05,35.35472,-120.04019,4.033333,Knots,1 HOUR
50396,2018-11-06,35.35472,-120.04019,2.275,Knots,1 HOUR
50397,2018-11-07,35.35472,-120.04019,2.583333,Knots,1 HOUR
50398,2018-11-08,35.35472,-120.04019,2.858333,Knots,1 HOUR
50399,2018-11-09,35.35472,-120.04019,2.758333,Knots,1 HOUR
50400,2018-11-10,35.35472,-120.04019,2.345833,Knots,1 HOUR
50401,2018-11-11,35.35472,-120.04019,1.479167,Knots,1 HOUR
50402,2018-11-12,35.35472,-120.04019,1.558333,Knots,1 HOUR
50403,2018-11-13,35.35472,-120.04019,1.666667,Knots,1 HOUR
50404,2018-11-14,35.35472,-120.04019,1.5625,Knots,1 HOUR
50405,2018-11-15,35.35472,-120.04019,1.858333,Knots,1 HOUR
50406,2018-11-16,35.35472,-120.04019,2.304167,Knots,1 HOUR
50407,2018-11-17,35.35472,-120.04019,2.579167,Knots,1 HOUR
50408,2018-11-18,35.35472,-120.04019,2.5375,Knots,1 HOUR
50409,2018-11-19,35.35472,-120.04019,1.483333,Knots,1 HOUR
